ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
19.846914165350185,19.837693522906793,12.698004149346033,37.33942192085601,0.30303030303030304,0.6719755530357361,-0.25921960778395187,22.444444444444443,12.31749930195257,9,5.946666666666666,"How do changes in the physical appearances of neighborhoods impact their economic and demographic characteristics? We measure changes in the physical appearances of neighborhoods from time-series street-level imagery and find three factors that predict neighborhood improvement. First, neighborhoods that are densely populated by college-educated adults are more likely to experience physical improvements—an observation that is compatible with the economic literature linking human capital and local success. Second, neighborhoods with better initial appearances experience, on average, larger positive improvements—an observation that is consistent with “tipping” theories of urban change. Third, neighborhood improvements correlate positively with physical proximity to the central business district and to other physically attractive neighborhoods—an observation that is consistent with “invasion” theories of urban sociology. Together, our results provide support for three classical theories of urban change and illustrate the value of using computer vision methods and street-level imagery to understand the physical dynamics of cities.
Simplified version: How do changes in the physical appearances of neighborhoods impact their economic and demographic characteristics? We measure changes in the physical appearances of neighborhoods from time-series street-level imagery and find three factors that predict neighborhood improvement. First, neighborhoods that are densely populated by college-educated adults are more likely to"
14.74716998191682,16.96222423146474,1.1885899095144243,32.9477120912635,0.11583011583011582,0.4991644322872162,-0.5389965007283897,21.428571428571427,11.744238783768628,7,4.563157894736842,"In this study, we evaluate tocilizumab’s efficacy in severe and critical COVID-19 patients and seek a therapeutic strategy. The patients diagnosed as severe or critical COVID-19 in The First Affiliated Hospital of University of Science and Technology of China (Anhui Provincial Hospital) and Anhui Fuyang Second People’s Hospital were given tocilizumab in addition to routine therapy between 5 and 14 February 2020. The changes of clinical manifestations, computerized tomography (CT) scan image, and laboratory examinations were retrospectively analyzed. Fever returned to normal on the first day, and other symptoms improved remarkably within a few days. Within 5 d after tocilizumab, 15 of the 20 patients (75.0%) had lowered their oxygen intake, and 1 patient needed no oxygen therapy. CT scans manifested that the lung lesion opacity absorbed in 19 patients (90.5%). The percentage of lymphocytes in peripheral blood, which decreased in 85.0% of patients (17/20) before treatment (mean, 15.52 ± 8.89%), returned to"
18.87160621761658,20.3670518134715,0.8267663354826258,34.43720773901144,0.1118421052631579,0.5110737681388855,-0.4931706885230218,19.3,11.312842930473328,10,6.037914691943128,"Interspecies competition for shared resources is a ubiquitous phenomenon in microbes. To better understand microbial interactions, we sought to demonstrate that the fungicidal activities of isocyanides from the xan BGC of Aspergillus fumigatus were mediated by copper chelation. This study demonstrates that xan BGC metabolites have significant metal-dependent antimicrobial properties and that copper indirectly mediates antifungal activity. The mechanism of inhibition of laccase activity, in Pseudomonas aeruginosa, is elucidated and suggests that copper is necessary but not sufficient for inhibition.
Simplified version: Interspecies competition for shared resources is a ubiquitous phenomenon in microbes. To better understand microbial interactions, we sought to demonstrate that the fungicidal activities of isocyanides from the xan BGC of Aspergillus fumigatus were mediated by copper chelation. This study demonstrates that xan BGC metabolites have significant metal-dependent antimicrobial properties and that copper indirectly mediates antifungal activity. The mechanism of inhibition of laccase activity, in Pseudomonas aeruginosa, is elucidated and suggests that copper is necessary but not sufficient for inhibition.
Simplified version: Interspecies competition for shared resources is a ubiquitous phenomenon in microbes. To better understand microbial interactions, we sought to demonstrate that the fungicidal activities of isocyanides from the xan"
21.52263982102908,21.892315436241613,1.1093640292566913,32.71359278170399,0.14432989690721648,0.4937756359577179,-0.9833770250854775,24.833333333333332,11.758540760866838,6,5.538888888888889,"Tridymite and associated minerals are a primary product of the high-pressure high-temperature (HPHT) metamorphism of diagenesis-derived liquid from the Gale crater wall/rim/central peak. Amorphous silica, mixed-cation salts, and/or oxides are primary precipitates and/or their diagenesis products derived from multiple infiltrations of aqueous solutions having variable compositions, temperatures, and acidities.
Simplified version: Tridymite and associated minerals are a primary product of the high-pressure high-temperature (HPHT) metamorphism of diagenesis-derived liquid from the Gale crater wall/rim/central peak. Amorphous silica and/or oxides are primary precipitates and/or their diagenesis products derived from multiple infiltrations of aqueous solutions having variable compositions, temperatures, and acidities. 2017
Simplified version: The tridymite and associated minerals are a primary product of the high-pressure high-temperature (HPHT) metamorphism of diagenesis-derived liquid from the Gale crater wall/rim/central peak. The amorphous silica and/or oxides are primary precipitates and/or their diagenesis products"
19.805543278084713,19.057872928176796,12.117377719450406,39.240899213428335,0.3067092651757188,0.6373562812805176,-0.5055485666608859,29.5,12.165003664038482,6,5.079207920792079,"Latespring frosts (LSFs) affect the performance of plants and animals across the world’s temperate and boreal zones, but despite their ecological and economic impact on agriculture and forestry, the geographic distribution and evolutionary impact of these frost events are poorly understood. Here, we analyze LSFs between 1959 and 2017 and the resistance strategies of Northern Hemisphere woody species to infer trees’ adaptations for minimizing frost damage to their leaves and to forecast forest vulnerability under the ongoing changes in frost frequencies. Trait values on leaf-out and leaf-freezing resistance come from up to 1,500 temperate and boreal woody species cultivated in common gardens. We find that areas in which LSFs are common, such as eastern North America, harbor tree species with cautious (late-leafing) leaf-out strategies. Areas in which LSFs used to be unlikely, such as broad-leaved forests and shrublands in Europe and Asia, instead harbor opportunistic tree species (quickly reacting to warming air temperatures). LSFs in the latter regions are currently increasing, and given species’ innate resistance strategies, we estimate that 35% of the European temperate forests and"
12.041494082840238,11.849933431952664,8.130801052806508,41.934662101614556,0.226027397260274,0.6273838877677917,-0.3606145419386812,20.0,11.533425042572084,8,4.52972972972973,"The development of colitis requires the expression of multiple transcription factors in T cells, such as T-bet and STAT4. A subset of Th17 cell precursors expresses both T-bet and STAT4 and provides “help” for the development of Th1 cells, which express the IL-12 and IL-17A receptors. This study identifies Th17 cell precursors as a source of “help” that promotes the development of Th1 cells.
Simplified version: In colitis, the IL-17A receptor is essential for the development of Th17 cells, but the IL-12 receptor is dispensable. We find that STAT4 is required for the expression of Th17 cell–dependent Th1 cell development. These results identify STAT4 as an essential transcription factor in Th17 cell–dependent Th1 cell development.
Simplified version: To date, studies of intestinal inflammation have focused on Th17 cells, which comprise a subset of CD4+ T cells that express IL-17A and IL-17F. In this study, we show that CD4+ Th17 cells can be subdivided into Th17 cell–dependent Th1"
17.24170588235294,18.73529411764706,5.565734529493905,44.136214125448454,0.1904761904761905,0.5937475562095642,-0.7556675375366808,17.0,11.487529937197666,10,5.737113402061856,"Amyotrophic lateral sclerosis (ALS) is a progressive neurodegenerative disease that leads to paralysis and death. Motor neuron toxicity is a major contributor to disease progression. We report a method to convert human fibroblasts from ALS patients to induced neuronal progenitor cells and subsequent differentiation into astrocytes (i-astrocytes). i-astrocytes from ALS patients with mutations in superoxide dismutase or hexanucleotide expansion in C9orf72 are as toxic as those with causative mutations. Thus, i-astrocytes, derived from patients and differentiated into astrocytes, allow for high-throughput drug screening and rapid disease modeling.
Simplified version: Amyotrophic lateral sclerosis (ALS) is a progressive neurodegenerative disease that leads to paralysis and death. Motor neuron toxicity is a major contributor to disease progression. We report a method to convert human fibroblasts from ALS patients to induced neuronal progenitor cells and subsequent differentiation into astrocytes (i-astrocytes). i-astrocytes from ALS patients with mutations in superoxide dismutase or hexanucleotide expansion in C9orf72 are as toxic as those with causative mutations. Thus, i-astrocytes, derived from patients and differentiated into astrocytes, allow for high-throughput"
15.600113107119093,16.9424750499002,2.592272368075946,39.62599487349609,0.18245614035087718,0.5789699554443359,-0.3232270098670871,18.22222222222222,11.427854506173212,9,5.50828729281768,"We now show that A. phagocytophilum induces ticks to express IAFGP, which encodes a protein with properties that enhance the capacity of the tick to colonize the vector. IAFGP binds to the d-alanine residue of the bacterial peptidoglycan, resulting in altered permeability and the capacity of bacteria to form biofilms. Understanding how a human pathogen exploits an arthropod antibacterial protein to alter the tick microbiome is critical for understanding the activities of A. phagocytophilum, which can have adverse effects on human health.
Simplified version: Tick-borne bacterial infections are a growing public health concern in the United States. To understand how Anaplasma phagocytophilum alters the tick microbiome, we applied whole-genome sequencing to a population of 1,534 Ixodes scapularis ticks collected from humans and cattle in the United States. We identified 221 Anaplasma genomes and 253 tick microbiome samples associated with Anaplasma phagocytophilum. Our results support the hypothesis that Anaplasma phagocytophilum can directly influence the tick microbiome, resulting in the ability of Anaplasma spp. to colonize the vector.
Simplified"
17.0175,17.621280674846627,7.810939089038798,34.32602077616979,0.23357664233576642,0.6590304970741272,-0.4008884410765897,20.0,11.741918763576574,8,5.467032967032967,"Early members of the clade Pygostylia (birds with a short tail ending in a compound bone termed “pygostyle”) are critical for understanding how the modern avian bauplan evolved from long-tailed basal birds like Archaeopteryx. However, the currently limited known diversity of early branching pygostylians obscures our understanding of this major transition in avian evolution. Here, we describe a basal pygostylian, Jinguofortis perplexus gen. et sp. nov., from the Early Cretaceous of China that adds important information about early members of the short-tailed bird group. Phylogenetic analysis recovers a clade (Jinguofortisidae fam. nov.) uniting Jinguofortis and the enigmatic basal avian taxon Chongmingia that represents the second earliest diverging group of the Pygostylia. Jinguofortisids preserve a mosaic combination of plesiomorphic nonavian theropod features such as a fused scapulocoracoid (a major component of the flight apparatus) and more derived flight-related morphologies including the earliest evidence of reduction in manual digits among birds. The presence of a fused scapulocoracoid in adult individuals independently evolved in"
16.8808,17.346999999999998,7.958641378890961,42.658598521808315,0.23076923076923078,0.6701480150222778,-0.009132483559272504,24.0,12.206415203628538,8,5.091324200913242,"We show here that stratospheric water vapor variations play an important role in the evolution of our climate. This comes from analysis of observations showing that stratospheric water vapor increases with tropospheric temperature, implying the existence of a stratospheric water vapor feedback. We estimate the strength of this feedback in a chemistry–climate model to be +0.3 W/(m2⋅K), which would be a significant contributor to the overall climate sensitivity. One-third of this feedback comes from increases in water vapor entering the stratosphere through the tropical tropopause layer, with the rest coming from increases in water vapor entering through the extratropical tropopause.
Simplified version: We show here that stratospheric water vapor variations play an important role in the evolution of our climate. This comes from analysis of observations showing that stratospheric water vapor increases with tropospheric temperature, implying the existence of a stratospheric water vapor feedback. We estimate the strength of this feedback in a chemistry–climate model to be +0.3 W/(m2⋅K), which would be a significant contributor to the overall climate sensitivity. One-third of this feedback comes from increases in water vapor entering the stratosphere through the tropical tropopause layer"
16.883991228070172,17.1743201754386,3.146083526912442,36.53804538848569,0.1672240802675585,0.597248911857605,-0.23457224713377728,21.375,12.258959552084256,8,5.223350253807107,"Vertebrates have distinctive blue-green bones and other tissues due to unusually high concentrations of biliverdin. Although the presence of high biliverdin in anurans (frogs and toads) has been documented, the biochemical basis, biology, and evolution of this phenomenon remain poorly understood. Here, we show that biliverdin-binding serpins (BBSs) are members of the largest and most ubiquitous class of protease inhibitors. We describe BBSs and propose a mechanism by which BBSs fine-tune the color of the animals, providing the physiological basis for crypsis in green foliage even under near-infrared light. Our results present molecular and functional evidence of recurrent evolution of chlorosis, and we introduce a function for a member of the serpin superfamily, the largest and most ubiquitous group of protease inhibitors.
Simplified version: Vertebrates have distinctive blue-green bones and other tissues due to unusually high concentrations of biliverdin. Although the presence of high biliverdin in anurans (frogs and toads) has been documented, the biochemical basis, biology, and evolution of this phenomenon remain poorly understood. Here, we show that biliverdin-binding serpins ("
15.017532467532469,16.053863636363637,13.506026891643751,41.734826780136004,0.22775800711743774,0.6967278122901917,-0.6598107602879022,18.875,11.745937833931194,8,5.039106145251397,"Hypoxia is a common feature of solid tumors, and hypoxia-inducible factor-1 (HIF-1) is critical for the oxygen dependence of tumor progression. Hypoxia induces expression of the mRNA of NANOG, which encodes a pluripotency factor. In this study, we report that the methyltransferase dimethyl-cytosine (m6A) demethylase, ALKBH5, is an HIF-dependent regulator of NANOG and breast cancer stem cells. Increased NANOG expression and the breast cancer stem cell phenotype, were induced by hypoxia in an HIF-dependent manner. ALKBH5 expression in MDA-MB-231 human breast cancer cells increased the percentage of tumor-initiating cells. Thus, ALKBH5 expression mediates enrichment of tumor initiation in the hypoxic tumor microenvironment.
Simplified version: Methylation and demethylation of DNA in the 3′-untranslated region (3′-UTR) of mRNA regulate gene expression, and demethylation of the 3′-UTR of mRNA, which encodes a pluripotency factor, is critical for the oxygen dependence of tumor initiation. In this study, we report that the methyltransferase"
17.537806122448977,18.568775510204087,2.178560067539842,33.307455913883295,0.16455696202531644,0.5615679025650024,-0.1570037488056401,27.428571428571427,12.120565708812107,7,4.88479262672811,"The source of parchment, often called “uterine vellum,” has been a long-standing controversy in codicology. This paper presents a simple and objective method to identify the animal origin of parchment. The noninvasive method is a variant on zooarchaeology by mass spectrometry (ZooMS) peptide mass fingerprinting but extracts protein from the parchment surface by using an electrostatic charge generated by gentle rubbing of a PVC eraser on the membrane surface. Using this method, we analyzed 72 pocket Bibles that originated in France, England, and Italy and 293 additional parchment samples that bracket this period. We found no evidence for the use of unexpected animals; however, we did identify the use of more than one mammal species in a single manuscript, consistent with the local availability of hides. These results suggest that ultrafine vellum does not necessarily derive from the use of abortive or newborn animals with ultrathin hides, but could equally well reflect a production process that allowed the skins of maturing animals of several species to be rendered into vellum of equal quality and fineness.
Simplified version: The source of parchment, often called “uterine vellum,” has been a long-standing controversy in codicology."
15.704077922077921,16.344675324675325,13.70781994212412,32.97094350687024,0.24285714285714283,0.6350877285003662,-0.41002092463985473,22.285714285714285,11.804500574458796,7,4.950819672131147,"The Permian-Triassic (P-T) extinction was the most severe mass extinction in the Phanerozoic and the most severe extinction of marine and terrestrial biota in the last 542 My. Understanding its cause and the controls on extinction/recovery dynamics depends on an accurate and precise age model. U-Pb zircon dates for five volcanic ash beds from the Global Stratotype Section and Point for the Permian-Triassic boundary at Meishan, China, define an age model for the extinction and allow exploration of the links between global environmental perturbation, carbon cycle disruption, mass extinction, and recovery at millennial timescales. The extinction occurred between 251.941 ± 0.037 and 251.880 ± 0.031 Mya, an interval of 60 ± 48 ka. Onset of a major reorganization of the carbon cycle immediately precedes the initiation of extinction and is punctuated by a sharp (3‰), short-lived negative spike in the isotopic composition of carbonate carbon. Carbon cycle volatility persists for ∼500 ka before a return to near preextinction values. Decamillenial to millennial"
16.803833333333337,17.514444444444447,6.9526500695506295,44.900393147806824,0.17647058823529413,0.6525423526763916,-0.5693529632089481,20.0,11.712041709064225,9,5.4504950495049505,"The intestinal tract is the primary site for the absorption of dietary nutrients and the primary site of antigen presentation to the immune system. It is therefore highly susceptible to inflammation. Here, we study the function of the nuclear retinoid receptor α (RORα), which regulates the expression of genes associated with the inflammatory response in the intestinal mucosa. RORα regulates intestinal homeostasis by activating the transcription factor NF-κB. We generated mice with intestinal epithelial RORα deficiency (RORαΔIEC) to study the function and regulation of RORα in the intestine. We found that RORα is crucial for maintaining intestinal homeostasis by attenuating nuclear factor kappa light chain 3 (NF-κB)-mediated transcriptional activity. Transcriptome analysis revealed that deletion of RORα led to up-regulation of NF-κB target genes in IECs, and therapeutic strategies targeting this epigenetic regulation could be beneficial to the treatment of chronic inflammatory diseases, including inflammatory bowel disease (IBD).
Simplified version: RORα regulates the expression of genes associated with the inflammatory response in the intestinal mucosa. This study shows that RORα is crucial for maintaining intestinal homeostasis by attenuating NF-κB activity."
20.824259259259257,20.870864197530867,7.25606763307856,40.94785737103795,0.27561837455830385,0.6266021728515625,-0.42866800518364173,27.0,11.28069746959475,6,5.594444444444444,"The majority of currently circulating severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus spike (S) glycoprotein mutants have mutations in the D614G substitution. Several studies have suggested that these mutations are associated with higher virus infectivity. We use cryo-electron microscopy to compare D614 and G614 spike glycoproteins and show that the G614 mutant spike adopts a range of more open conformations that may facilitate binding to the SARS-CoV-2 receptor, ACE2, and the subsequent structural rearrangements required for viral membrane fusion.
Simplified version: The majority of currently circulating severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus spike (S) glycoprotein mutations have mutations in the D614G substitution. Several studies have suggested that these mutations are associated with higher virus infectivity. We use cryo-electron microscopy to compare D614 and G614 spike glycoproteins and show that the G614 mutant spike adopts a range of more open conformations that may facilitate binding to the SARS-CoV-2 receptor, ACE2, and the subsequent structural rearrangements required for viral membrane fusion"
14.876596774193551,14.272056451612908,13.053296440543502,49.083359065560344,0.24031007751937986,0.6245100498199463,-0.21309321545666288,18.75,11.806804540063697,8,5.027932960893855,"We introduce a game with tail-measurable payoffs called the “repeated-game-with-tail-measurable-payoffs game” (or RGTMP game for short). We show that every RGTMP game admits an ε-equilibrium, for every ε&gt;0, provided that the set of players is finite or countably infinite and the action sets are finite. The proof relies on techniques from stochastic games and from alternating-move games with Borel-measurable payoffs.
Simplified version: We consider repeated games with tail-measurable payoffs, i.e., when the payoffs depend only on what happens in the long run. We show that every repeated game with tail-measurable payoffs admits an ε-equilibrium, for every ε&gt;0, provided that the action sets are finite. The proof relies on techniques from stochastic games and from alternating-move games with Borel-measurable payoffs.
Simplified version: We introduce a game with tail-measurable payoffs called the “repeated-game-with-tail-measurable-payoffs game” (or RGTMP game for short). We show that every RGTMP game admits an ε-equilibrium, for"
13.629285714285714,13.84,2.0284119209890923,40.4391022135046,0.1301775147928994,0.4752306342124939,0.07145896398615026,21.0,12.821241788272053,10,4.950892857142857,"The study of the relationship between environmental exposures and preterm birth dates back to the 1960s. Although some of these studies have focused on the relationship between ozone and its association with preterm birth, there is no definitive conclusion regarding this relationship. The numerous studies that focus on the association between particulate matter (PM) and its association with preterm birth include studies that have been conducted in the United States and abroad. This report summarizes the results of the 10 most recent studies. The results suggest that the magnitude of the relationship between PM and preterm birth differs by the location of the study, its design, and the variables included in the analysis. The results of the 10 most recent studies include estimates of the relationship between PM and preterm birth ranging from no significant association to a 12-fold increase. The studies included in this review are limited by their variable design. The results of the 10 most recent studies do not offer a clear relationship between PM and preterm birth. This review summarizes the results of the 10 most recent studies that use a combination of a propensity score model and a logistic regression model. The results suggest that the magnitude of the relationship between PM and preterm birth"
19.805543278084713,20.557320441988953,3.0804576745007095,34.18474430257872,0.1928571428571429,0.5886499881744385,-0.25830746376780955,29.666666666666668,12.61199717869065,6,4.779816513761468,"The study of the properties of atoms under high pressure, as well as the emergence of exotic chemical phenomena under high pressure, have revealed a number of phenomena, including the formation of unexpected compounds and strange crystal structures. Here, we calculate, as a function of pressure, two central chemical properties of atoms, electronegativity and chemical hardness, which can be seen as the first- and second-order chemical potentials. Mulliken electronegativity, which is the negative of the chemical potential of the electron in a given atom relative to the vacuum, is appropriately modified; instead of taking the vacuum (impossible under high pressure), we take the homogeneous electron gas as reference. We find that for most elements, chemical hardness and electronegativity decrease with pressure, consistent with pressure-induced metallization. Furthermore, we discover that pressure-induced s-d orbital transfer makes Ni, Pd, and Pt “pseudo–noble-gas” atoms with a closed d-shell configuration, and the elements preceding them (Fe and, especially, Co, Rh, and Ir) electron acceptors, while the elements right after them (Cu, Ag, Zn, and Cd) become highly electropositive. We show the explicative"
10.903846153846153,12.468333333333337,8.229284630758512,41.13511936869475,0.2151898734177215,0.6113414764404297,-0.13226796857373324,18.7,12.167449554475464,10,4.490566037735849,"Global warming is driven by the greenhouse effect. Here, we quantify the role of fires, which are a key component of the greenhouse effect, in increasing or decreasing global warming. We find that recent and predicted future reductions in fire activity may reverse warming by up to 0.11 °C by 2100. This potentially reduces warming by ∼5 to 10 y of global CO2 emissions at today’s levels. Our study highlights that ignitions and active and passive fire suppression can be as important in driving fire regimes as changes in climate, although with some risk of more extreme fires regionally and with implications for other ecosystem functions in fire-dependent ecosystems.
Simplified version: Global warming is driven by the greenhouse effect. Here, we quantify the role of fires, which are a key component of the greenhouse effect, in increasing or decreasing global warming. We find that recent and predicted future reductions in fire activity may reverse warming by up to 0.11 °C by 2100. This potentially reduces warming by ∼5 to 10 y of global CO2 emissions at today’s levels. Our study highlights that ignitions and active and passive"
17.397263922518157,17.804761904761907,1.2863760320224842,35.713108401828045,0.1554054054054054,0.6011973023414612,-0.306031211115883,25.0,11.72242404641874,7,5.225130890052356,"The mutualism between squid Euprymna scolopes and its luminescent symbiont Vibrio fischeri is regulated by the squid providing the luminescent symbiont with chitin, a polymeric carbon source, and a diurnal cycle of light provision. These temporal cues allow the symbiotic organisms to survive and thrive in the host’s crypts. The squid and its symbiont both use chitin, a polymeric carbon source, and they both use a diurnal cycle of light provision. This study provides a direct link between chitin utilization and symbiont persistence. Finally, chitin catabolism by the symbionts was also specifically required for a periodic acidification of the adult crypts, increasing the level of oxygen available to the symbionts, enhancing their capacity to produce bioluminescence at night. We propose that other animal hosts may similarly regulate the activities of epithelium-associated microbial communities through the strategic provision of specific nutrients whose catabolism modulates conditions like pH or anoxia in their symbionts’ habitat. This is the case of the symbiont Vibrio fischeri in the squid Euprymna scolopes, since the squid regulates the activities of the"
13.041016569637257,14.68412001791312,13.613894660025169,38.32116662420446,0.26086956521739124,0.6553458571434021,-0.23483959107334573,18.272727272727273,11.959287432762492,11,4.8311688311688314,"We describe discourse atom topic modeling (DATM), a method that identifies latent topics in text documents. We achieve this by first identifying a set of words that provides a sparse representation of an embedding space. We then infer the topic that generated a sequence of words. We illustrate our method with a prominent example of underutilized text: the US National Violent Death Reporting System (NVDRS). The NVDRS summarizes violent death incidents with structured variables and unstructured narratives. We identify 225 latent topics in the narratives (e.g., preparation for death and physical aggression); many of these topics are not captured by existing structured variables. Motivated by known patterns in suicide and homicide by gender and recent research on gender biases in semantic space, we identify the gender bias of our topics (e.g., a topic about pain medication is feminine). We then compare the gender bias of topics to their prevalence in narratives of female versus male victims. Results provide a detailed quantitative picture of reporting about lethal violence and its gendered nature. Our method offers a flexible and broadly applicable approach to model topics in text data.
Simplified version: We describe discourse atom topic modeling (DATM), a method that identifies latent topics in text"
15.0475,16.17074468085107,5.559836227396955,40.28982899980473,0.19808306709265175,0.6291559338569641,-0.16462197969052678,23.25,11.82003407236904,8,4.859903381642512,"The Black Death, originating in Asia, arrived in the Mediterranean harbors of Europe in 1347 CE, via the land and sea trade routes of the ancient Silk Road system. This epidemic marked the start of the second plague pandemic, which lasted in Europe until the early 19th century. This pandemic is generally understood as the consequence of a singular introduction of Yersinia pestis, after which the disease established itself in European rodents over four centuries. To locate these putative plague reservoirs, we studied the climate fluctuations that preceded regional plague epidemics, based on a dataset of 7,711 georeferenced historical plague outbreaks and 15 annually resolved tree-ring records from Europe and Asia. We provide evidence for repeated climate-driven reintroductions of the bacterium into European harbors from reservoirs in Asia, with a delay of 15 ± 1 y. Our analysis finds no support for the existence of permanent plague reservoirs in medieval Europe.
Simplified version: The Black Death, originating in Asia, arrived in the Mediterranean harbors of Europe in 1347 CE, via the land and sea trade routes of the ancient Silk Road system. This epidemic marked the start of"
17.588233264320223,18.211511387163565,6.3671766485985755,31.619251081079852,0.2,0.5871588587760925,-0.7794752640438036,17.333333333333332,11.556063346297842,9,5.469072164948454,"The sea-star wasting disease (SSWD) is a progressive disease affecting several species of asteroids. The disease causes behavioral changes, lesions, loss of turgor, limb autotomy, and death characterized by rapid degradation (“melting”). Here, we present evidence from experimental challenge studies and field observations that link the mass mortalities to a densovirus (Parvoviridae). Virus-sized material (i.e., &lt;0.2 μm) from symptomatic tissues that was inoculated into asymptomatic asteroids consistently resulted in SSWD signs whereas animals receiving heat-killed (i.e., control) virus-sized inoculum remained asymptomatic. Viral metagenomic investigations revealed the sea star-associated densovirus (SSaDV) as the most likely candidate virus associated with tissues from symptomatic asteroids. Quantification of SSaDV during transmission trials indicated that progression of SSWD paralleled increased SSaDV load. In field surveys, SSaDV loads were more abundant in symptomatic than in asymptomatic asteroids. SSaDV was detected in plankton, sediments, and in non-asteroid echinoderms, providing a possible mechanism for viral spread. SSaDV is therefore the most promising candidate disease agent responsible"
17.371042471042472,18.062007722007724,1.7171369649934582,34.77797604705259,0.22222222222222224,0.628204882144928,0.19549201998773819,26.428571428571427,11.79575924192169,7,5.205128205128205,"We demonstrate that IL1RAP can be targeted in AML cells through the use of an anti-IL1RAP antibody capable of both achieving antibody-dependent cellular cytotoxicity and blocking of IL-1 signaling as modes of action. We provide strong evidence that IL1RAP is an important signaling molecule on candidate cells, and that IL1RAP signaling is important for the growth of AML cells. These findings support the use of an anti-IL1RAP antibody as a therapeutic strategy for the treatment of AML.
Simplified version: We demonstrate that IL1RAP can be targeted in AML cells through the use of an anti-IL1RAP antibody capable of both achieving antibody-dependent cellular cytotoxicity and blocking of IL-1 signaling as modes of action. We provide strong evidence that IL1RAP is an important signaling molecule on candidate cells, and that IL1RAP signaling is important for the growth of AML cells. These findings support the use of an anti-IL1RAP antibody as a therapeutic strategy for the treatment of AML.
Simplified version: We demonstrate that IL1RAP can be targeted in AML cells through the use of an anti-IL1RAP antibody capable of both achieving antibody-dependent cellular cytotoxicity and blocking of"
22.085692749461593,22.477042354630296,8.51565357122408,38.6731178917634,0.20754716981132074,0.636107861995697,-0.46134556649840447,28.428571428571427,11.89815827426305,7,5.6177777777777775,"Using a grid-based approach to sample genomic diversity (including maternal lineages, paternal lineages, and whole genome), we found that a Bantu and Austronesian descent was common for all Malagasy individuals, suggesting a common origin. The admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. The distribution of African and Asian ancestry across Madagascar reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from Africa and Asia rather than settlement by an already admixed population. In addition, there are geographic influences on the present genomic diversity, independent of the admixture, showing that a few centuries is sufficient to produce detectable genetic structure in human populations.
Simplified version: Using a grid-based approach to sample genomic diversity (including maternal lineages, paternal lineages, and whole genome), we found that a Bantu and Austronesian descent was common for all Malagasy individuals, suggesting a common origin. The admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. The distribution of African and Asian ancestry across Madagascar reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from"
11.914048048048052,13.666666666666668,1.2351794840602262,30.218224594591664,0.12878787878787878,0.4991602599620819,-0.11179140598410414,20.555555555555557,11.540113350622626,9,4.659898477157361,"We demonstrate that the RNA that encodes the AzuC protein and the RNA that base-pairs with the cadA gene in Escherichia coli also base-pairs with the galE gene. The RNA also encodes an AzuC protein that is involved in the regulation of carbon metabolism.
Simplified version: We demonstrate that the RNA that encodes the AzuC protein and the RNA that base-pairs with the cadA gene in Escherichia coli also base-pairs with the galE gene. The RNA also encodes an AzuC protein that is involved in the regulation of carbon metabolism.
Simplified version: We demonstrate that the RNA that encodes the AzuC protein and the RNA that base-pairs with the cadA gene in Escherichia coli also base-pairs with the galE gene. The RNA also encodes an AzuC protein that is involved in the regulation of carbon metabolism.
Simplified version: We demonstrate that the RNA that encodes the AzuC protein and the RNA that base-pairs with the cadA gene in Escherichia coli also base-pairs with the galE gene. The RNA also encodes an AzuC protein that is involved in the regulation of carbon metabolism.
Simplified version: We"
20.58284759358289,21.669565508021396,1.9250259334297581,34.37538609431712,0.14492753623188406,0.552949845790863,-0.6860800133323636,23.125,11.355854198515864,8,5.797169811320755,"Many neutralizing antibodies, including some approved for emergency use authorization (EUA), reduced or lost activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants. Here, we introduce a geometric deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. Through iterative optimization of the CDR regions and experimental measurements, we enable expanded antibody breadth and improved potency by ∼10- to 600-fold against SARS-CoV-2 variants, including Delta. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants.
Simplified version: Many neutralizing antibodies, including some approved for emergency use authorization (EUA), reduced or lost activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants. Here, we introduce a geometric deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. Through iterative optimization of the CDR regions and experimental measurements, we enable expanded antibody breadth and improved potency by ∼10- to"
