ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
18.622730346576503,18.612696534234995,2.5481295948017135,39.40943155652672,0.16,0.566128134727478,-0.19207773173931922,24.142857142857142,12.064804158622433,7,5.441489361702128,"In 2020, the number of severe and critical COVID-19 patients in China has increased rapidly. Tocilizumab, which can block IL-6, had a significant effect in improving the clinical manifestations of patients with severe and critical COVID-19. This study provides a preliminary observation that tocilizumab is an effective treatment for severe and critical COVID-19 patients.
Simplified abstract: In 2020, the number of severe and critical COVID-19 patients in China has increased rapidly. Tocilizumab, which can block IL-6, had a significant effect in improving the clinical manifestations of patients with severe and critical COVID-19. This study provides a preliminary observation that tocilizumab is an effective treatment for severe and critical COVID-19 patients.
Simplify this abstract using simple words and short, simple sentences for middle school students: After analyzing the immune characteristics of patients with severe coronavirus disease 2019 (COVID-19), we have identified that pathogenic T cells and inflammatory monocytes with large amount of interleukin 6 secreting may incite the inflammatory storm, which may potentially be curbed through monoclonal antibody that targets"
21.906527777777775,22.74348484848485,1.2593985669156946,37.83376378142955,0.11072664359861592,0.48930126428604126,-0.47830243206043055,19.555555555555557,10.938868529571144,9,6.5,"Interspecies communication between fungi and bacteria is accomplished through secreted antimicrobial compounds. The xan BGC of Aspergillus fumigatus, an ascomycete human pathogen, contains copper-chelating isocyanide metabolites with antimicrobial activity against a variety of human and plant pathogenic fungi and bacteria.
Simplified version: Interspecies communication between fungi and bacteria is accomplished through secreted antimicrobial compounds. The xan BGC of Aspergillus fumigatus, an ascomycete human pathogen, contains copper-chelating isocyanide metabolites with antimicrobial activity against a variety of human and plant pathogenic fungi and bacteria.
Simplified version: Interspecies communication between fungi and bacteria is accomplished through secreted antimicrobial compounds. The xan BGC of Aspergillus fumigatus, an ascomycete human pathogen, contains copper-chelating isocyanide metabolites with antimicrobial activity against a variety of human and plant pathogenic fungi and bacteria.
Simplified version: Interspecies communication between fungi and bacteria is accomplished through secreted antimicrobial compounds. The xan BGC of Aspergillus fumigatus, an ascomycete human pathogen, contains copper-chelating isocyanide metabolites with antimicrobial activity against a variety of human and plant pathogenic fungi and bacteria.
Simplified version: Interspecies communication between fungi and bacteria is accomplished"
14.69070175438597,16.655000000000005,10.488061158381052,39.23439027995709,0.2097378277153558,0.6056135892868042,-1.4579862895760072,21.166666666666668,11.891488160407395,6,3.9285714285714284,"Tridymite is a low-pressure, high-temperature (&gt;870 °C) SiO2 polymorph. A 40 wt.% crystalline and 60 wt.% amorphous material is present in a drill sample of laminated mudstone (Buckskin) at Gale crater, Mars. The tridymitic mudstone contains plagioclase (17 wt.%), tridymite (14 wt.%), sanidine (3 wt.%), cation-deficient magnetite (3 wt.%), cristobalite (2 wt.%), and anhydrite (1 wt.%). Amorphous material is silica-rich (39 wt.% opal-A and/or high-SiO2 glass and opal-CT), volatile-bearing (16 wt.% mixed cation sulfates, phosphates, and chlorides−perchlorates−chlorates), and has minor TiO2 and Fe2O3T oxides (5 wt.%). The presence of tridymite and the paucity of other crystalline phases is consistent with high formation temperatures. Terrestrial tridymite is commonly associated with silicic volcanism, and detritus from such volcanism in a “Lake Gale” catchment environment can"
19.49704504504504,19.014459459459463,12.056021936952565,38.57560842108503,0.3111111111111111,0.6380844712257385,-0.46683405448445653,29.833333333333332,12.146206478863725,6,4.985365853658537,"LSFs affect the performance of plants and animals across the world’s temperate and boreal zones, but despite their ecological and economic impact on agriculture and forestry, the geographic distribution and evolutionary impact of these frost events are poorly understood. Here, we analyze LSFs between 1959 and 2017 and the resistance strategies of Northern Hemisphere woody species to infer trees’ adaptations for minimizing frost damage to their leaves and to forecast forest vulnerability under the ongoing changes in frost frequencies. Trait values on leaf-out and leaf-freezing resistance come from up to 1,500 temperate and boreal woody species cultivated in common gardens. We find that areas in which LSFs are common, such as eastern North America, harbor tree species with cautious (late-leafing) leaf-out strategies. Areas in which LSFs used to be unlikely, such as broad-leaved forests and shrublands in Europe and Asia, instead harbor opportunistic tree species (quickly reacting to warming air temperatures). LSFs in the latter regions are currently increasing, and given species’ innate resistance strategies, we estimate that ∼35% of the European and ∼26% of the Asian temperate forest"
16.84992236024845,16.529906832298135,7.606638877979823,42.92887257672103,0.2387096774193548,0.6133700609207153,-0.1678808726391603,26.0,12.17343676777543,7,4.931034482758621,"The molecular mechanisms that drive the development of Th17 cells, which are central to the pathogenesis of some types of inflammatory bowel disease, remain unclear. We found that a subset of Th17 cells, which express the IFN-γ receptor but not the IL-12 receptor, can acquire an IFN-γ–negative, Th1-like phenotype that supports the development of pathogenic Th1 cells in colitis. These results help explain the developmental plasticity of Th17 cells and the role that these cells play in the pathogenesis of inflammatory bowel disease.
Simplified version: The molecular mechanisms that drive the development of Th17 cells, which are central to the pathogenesis of some types of inflammatory bowel disease, remain unclear. We found that a subset of Th17 cells, which express the IFN-γ receptor but not the IL-12 receptor, can acquire an IFN-γ–negative, Th1-like phenotype that supports the development of pathogenic Th1 cells in colitis. These results help explain the developmental plasticity of Th17 cells and the role that these cells play in the pathogenesis of inflammatory bowel disease.
Simplified version: The molecular mechanisms that drive the development of Th17 cells,"
17.308070175438594,18.68133918128655,4.980983166182981,39.42581343847729,0.15593220338983052,0.6200653910636902,-0.9762734364758656,17.1,11.390775698672032,10,5.601990049751244,"Amyotrophic lateral sclerosis (ALS) leads to motor neuron degeneration, paralysis, and death. Accurate disease modeling, identifying disease mechanisms, and developing therapeutics is urgently needed. We previously reported motor neuron toxicity through postmortem ALS spinal cord-derived astrocytes. However, these cells can only be harvested after death, and their expansion is limited. We now report a rapid, highly reproducible method to convert adult human fibroblasts from living ALS patients to induced neuronal progenitor cells and subsequent differentiation into astrocytes (i-astrocytes). Non-cell autonomous toxicity to motor neurons is found following coculture of i-astrocytes from familial ALS patients with mutation in superoxide dismutase or hexanucleotide expansion in C9orf72 (ORF 72 on chromosome 9) the two most frequent causes of ALS. Remarkably, i-astrocytes from sporadic ALS patients are as toxic as those with causative mutations, suggesting a common mechanism. Easy production and expansion of i-astrocytes now enables rapid disease modeling and high-throughput drug screening to alleviate astrocyte-derived toxicity.
Simplified version: Amyotrophic lateral sclerosis (ALS) leads to motor neuron degeneration, paralysis, and death. Accurate disease modeling, identifying"
16.669193047796398,18.79906890130354,2.1518793473506275,37.475655962883785,0.18055555555555558,0.58082515001297,-0.6473376445286511,18.88888888888889,11.354288681393033,9,5.569230769230769,"In the 21st century, antibiotic resistance is a global health threat and the major cause of death. The mechanisms by which microorganisms modulate the host’s microbiome to promote colonization of their vector are poorly understood. We now demonstrate that Anaplasma phagocytophilum manipulates the microbiota of the tick to enhance the pathogen’s colonization. I. phagocytophilum induces I. scapularis antifreeze glycoprotein (iafgp), which encodes a protein with several properties, including the ability to alter bacterial biofilm formation. IAFGP thereby perturbs the tick gut microbiota, which influences the integrity of the peritrophic matrix and gut barrier—critical obstacles for Anaplasma colonization. These data elucidate the molecular mechanisms by which a human pathogen appropriates an arthropod antibacterial protein to alter the gut microbiota and more effectively colonize the vector.
Simplified version: The mechanisms by which microorganisms modulate the host’s microbiome to promote colonization of their vector are poorly understood. We now demonstrate that Anaplasma phagocytophilum manipulates the microbiota of the tick to enhance the pathogen’s colonization. I. phagocytophilum induces I. scapularis antifreeze glycoprotein (iafg"
17.27756134969325,17.693673312883437,7.810939089038798,34.524840966144474,0.23357664233576642,0.6579232215881348,-0.4238142467763611,20.0,11.684132392405447,8,5.516483516483516,"Early branching members of the clade Pygostylia (birds with a short tail ending with a compound bone termed “pygostyle”) are critical for understanding how the modern avian bauplan evolved from long-tailed basal birds like Archaeopteryx. However, the currently limited known diversity of early branching pygostylians obscures our understanding of this major transition in avian evolution. Here, we describe a basal pygostylian, Jinguofortis perplexus gen. et sp. nov., from the Early Cretaceous of China that adds important information about early members of the short-tailed bird group. Phylogenetic analysis recovers a clade (Jinguofortisidae fam. nov.) uniting Jinguofortis and the enigmatic basal avian taxon Chongmingia that represents the second earliest diverging group of the Pygostylia. Jinguofortisids preserve a mosaic combination of plesiomorphic nonavian theropod features such as a fused scapulocoracoid (a major component of the flight apparatus) and more derived flight-related morphologies including the earliest evidence of reduction in manual digits among birds. The presence of a fused scapulocoracoid in adult individuals independently evolved"
17.03739795918367,17.263979591836733,7.927708260372888,40.33640828421889,0.21875,0.6735300421714783,-0.07410797215372208,23.5,12.287966468677133,8,5.143518518518518,"Stratospheric water vapor variations play an important role in the evolution of our climate. Observations have shown that stratospheric water vapor increases with tropospheric temperature, implying the existence of a stratospheric water vapor feedback. We estimate the strength of this feedback in a chemistry–climate model to be +0.3 W/(m2⋅K), which would be a significant contributor to the overall climate sensitivity. One-third of this feedback comes from increases in water vapor entering the stratosphere through the tropical tropopause layer, with the rest coming from increases in water vapor entering the stratosphere through the extratropical tropopause.
Simplified version: Stratospheric water vapor variations play an important role in the evolution of our climate. Observations have shown that stratospheric water vapor increases with tropospheric temperature, implying the existence of a stratospheric water vapor feedback. We estimate the strength of this feedback in a chemistry–climate model to be +0.3 W/(m2⋅K), which would be a significant contributor to the overall climate sensitivity. One-third of this feedback comes from increases in water vapor entering the stratosphere through the tropical tropopause layer, with the rest coming from increases in water vapor entering"
14.779204545454547,15.919545454545453,2.157241114875483,37.26087457583211,0.14935064935064934,0.5514563918113708,-0.25518290505882646,21.25,12.257824182744402,8,4.888324873096447,"Chlorella vulgaris, a type of fresh water algae, is a rich source of the carotenes, beta-carotene. However, the beta-carotene present in C. vulgaris is not photosynthetic. This study shows that beta-carotene observed in C. vulgaris is produced by a unique protein, beta-carotene-binding protein, which has a unique absorption spectrum. The protein has homology to serpin proteins, but is different in its calcium-binding site, which causes the protein to bind to beta-carotene with high affinity. This study provides the first molecular and functional evidence of beta-carotene production in algae, and introduces a unique function of a serpin-like protein.
Simplified version: The 2013 Nobel Prize in chemistry was awarded to Charles E. H. Gray and Robert W. B. Merrifield, for developing an improved method for the synthesis of proteins and peptides. This study describes the unique sequence of a protein with an absorption spectrum that is similar to that of chlorophyll. The protein, chlorophyll-binding protein, contains a unique amino acid sequence that allows it to bind to chlorophyll, and thus the protein can be used as a single"
14.72466129032258,14.728830645161292,13.243368244339603,41.97020911434223,0.2,0.6487841606140137,-0.4957877464014503,19.125,11.568836277737892,8,5.045197740112994,"Hypoxia induces breast cancer stemness via HIF-dependent expression of AlkB homolog 5 (ALKBH5), which methylates NANOG mRNA, which encodes a pluripotency factor. However, the physiological signals that determine the balance between methylation and demethylation in cancer stem cells have not been described. We show that hypoxia increases NANOG levels and that this process is ALKBH5 dependent.
Simplified version: ALKBH5, an m6A demethylase, facilitates hypoxia-induced breast cancer stemness via its role in NANOG methylation. However, the physiological signals that determine the balance between methylation and demethylation in cancer stem cells have not been described. We show that the hypoxia-induced NANOG phenotype in MDA-MB-231 human breast cancer cells is, in part, ALKBH5-dependent.
Simplified version: ALKBH5 is a component of the 3′-untranslated region of NANOG mRNA, which encodes a pluripotency factor, and functions as a demethylase, which can methylate this region at an m6A residue. We show that the 3′-UTR of NANOG mRNA has"
15.422727272727279,15.815025252525253,3.856027001086493,35.43950263420097,0.15,0.5486384034156799,-0.1384696742651053,24.5,12.075698437799554,8,4.829493087557604,"Tissue-thin parchment made it possible to produce the first pocket Bibles: Thousands were made in the 13th century. The source of this parchment, often called “uterine vellum,” has been a long-standing controversy in codicology. Use of the Latin term abortivum in many sources has led some scholars to suggest that the skin of fetal calves or sheep was used. Others have argued that it would not be possible to sustain herds if so many pocket Bibles were produced from fetal skins, arguing instead for unexpected alternatives, such as rabbit. Here, we report a simple and objective technique using standard conservation treatments to identify the animal origin of parchment. The noninvasive method is a variant on zooarchaeology by mass spectrometry (ZooMS) peptide mass fingerprinting but extracts protein from the parchment surface by using an electrostatic charge generated by gentle rubbing of a PVC eraser on the membrane surface. Using this method, we analyzed 72 pocket Bibles originating in France, England, and Italy and 293 additional parchment samples that bracket this period. We found no evidence for the use of abortive or newborn animals with ultrathin hides, but could equally well reflect a production process that allowed the"
15.876741854636592,16.571060985797832,17.141718408042227,36.451241177486665,0.28771929824561404,0.6528146862983704,-0.35667494393873245,23.142857142857142,11.822996665880103,7,4.957219251336898,"The end-Permian mass extinction was the most severe loss of marine and terrestrial biota in the last 542 My. Understanding its cause and the controls on extinction/recovery dynamics depends on an accurate and precise age model. U-Pb zircon dates for five volcanic ash beds from the Global Stratotype Section and Point for the Permian-Triassic boundary at Meishan, China, define an age model for the extinction and allow exploration of the links between global environmental perturbation, carbon cycle disruption, mass extinction, and recovery at millennial timescales. The extinction occurred between 251.941 ± 0.037 and 251.880 ± 0.031 Mya, an interval of 60 ± 48 ka. Onset of a major reorganization of the carbon cycle immediately precedes the initiation of extinction and is punctuated by a sharp (3‰), short-lived negative spike in the isotopic composition of carbonate carbon. Carbon cycle volatility persists for ∼500 ka before a return to near preextinction values. Decamillenial to millennial level resolution of the mass extinction and its aftermath will permit a refined evaluation of"
13.418000894454387,15.09093023255814,5.109858048956176,39.81437848470363,0.18867924528301888,0.5993592143058777,-0.8953840470548413,13.23076923076923,11.48250767010162,13,5.295,"Retinoic acid-related orphan receptor (ROR) is a transcription factor that is essential for maintaining intestinal homeostasis by attenuating nuclear factor (NF)-κB transcriptional activity. ROR is required for intestinal inflammation in the dextran sulfate sodium (DSS) mouse colitis model. ROR is involved in the up-regulation of inflammatory signaling in IECs. Combinatorial inhibition of ROR/HDAC3 could be beneficial for IBD therapy.
Simplified version: Retinoic acid-related orphan receptor (ROR) is a transcription factor that is crucial for maintaining intestinal homeostasis. ROR is required for the inflammatory response in intestinal inflammation. ROR is involved in the up-regulation of inflammatory signaling in IEC. Inhibition of ROR/HDAC3 could be useful for the treatment of IBD.
Simplified version: Retinoic acid-related orphan receptor (ROR) is a transcription factor that is necessary for the intestinal inflammatory response. ROR is necessary for the inflammatory response in intestinal inflammation. ROR is required for the up-regulation of inflammatory signaling in IEC. We demonstrate that ROR/HDAC3 can be inhibited using small molecules, which could be beneficial for IBD treatment.
Simplified version"
19.781223021582733,17.833294964028777,3.19866448301494,36.66647416526523,0.22641509433962265,0.5768539309501648,-0.5621189181535415,27.8,11.410366533387402,5,5.248407643312102,"The SARS-CoV-2 spike glycoprotein has two substitutions (D614G and E484K). We compare the D614G mutant and the wild-type spike using cryo-electron microscopy to show that the D614G mutant spike has a range of conformations that may facilitate binding to the SARS-CoV-2 receptor, ACE2, and the subsequent structural rearrangements required for viral membrane fusion.
Simplified version: We compare two substitutions (D614G and E484K) in the SARS-CoV-2 spike glycoprotein, using cryo-electron microscopy, to show that the D614G mutant spike has a range of conformations that may facilitate binding to the SARS-CoV-2 receptor, ACE2, and the subsequent structural rearrangements required for viral membrane fusion.
Simplified version: The SARS-CoV-2 spike glycoprotein has two substitutions (D614G and E484K). We compare the D614G mutant and the wild-type spike using cryo-electron microscopy to show that the D614G mutant spike has a range of conformations that may"
17.308516042780745,16.30592914438503,10.894576542235878,49.315464486345014,0.22142857142857145,0.6223415732383728,-0.2488960474166244,22.5,12.345640263382904,8,5.223809523809524,"Repeated games with tail-measurable payoffs allow players to make arbitrarily large investments in a local optimal behavior, without worrying about the effects of the other players’ decisions. Consequently, players may have arbitrarily large investments in a local optimal behavior, without worrying about the effects of the other players’ decisions.
Simplified version: We consider repeated games with tail-measurable payoffs, i.e., when the payoffs depend only on what happens in the long run. We show that every repeated game with tail-measurable payoffs admits an ε-equilibrium, for every ε&gt;0, provided that the set of players is finite or countably infinite and the action sets are finite. The proof relies on techniques from stochastic games and from alternating-move games with Borel-measurable payoffs.
Simplified version: Repeated games with tail-measurable payoffs allow players to make arbitrarily large investments in a local optimal behavior, without worrying about the effects of the other players’ decisions. Consequently, players may have arbitrarily large investments in a local optimal behavior, without worrying about the effects of the other players’ decisions.
Simplified version: We consider repeated games with tail-measurable payoffs, i.e., when"
25.83012953367875,24.504183937823836,2.7159998751830026,33.95239062725268,0.20923076923076922,0.6141072511672974,-0.08701137698962969,47.25,12.195675472846993,4,4.647342995169082,"The burden of COVID-19 on Black and Latino Americans is disproportionate to their share of the US population. Our estimates indicate that life expectancy at birth and at age 65 y for the total US population and by race and ethnicity, using four scenarios of deaths—one in which the COVID-19 pandemic had not occurred and three including COVID-19 mortality projections produced by the Institute for Health Metrics and Evaluation. These projections imply an increase of nearly 40% in the Black−White life expectancy gap, from 3.6 y to over 5 y. Latinos, who have consistently experienced lower mortality than Whites (a phenomenon known as the Latino or Hispanic paradox), would see their more than 3-y survival advantage reduced to less than 1 y.
Simplified version: The burden of COVID-19 on Black and Latino Americans is disproportionate to their share of the US population. Our estimates indicate that life expectancy at birth and at age 65 y for the total US population and by race and ethnicity, using four scenarios of deaths—one in which the COVID-19 pandemic had not occurred and three including COVID-19 mortality projections produced by the"
18.661773399014784,19.959408866995073,3.002582120536553,38.28361649324721,0.19933554817275748,0.5942047834396362,0.062242308877221,28.857142857142858,13.109321708750528,7,5.0,"The electronegativity and chemical hardness scales were developed to rationalize and predict, in a quantitative way, the effect of pressure on the atomic properties of atoms that were not known, or for which the effect of pressure had not been measured. Our prediction of the effect of pressure on these properties is consistent with the experimental data and quantitative understanding of the effect of pressure on the chemical properties of atoms.""
In high-pressure physics, it is widely accepted that the creation of new compounds under pressure is a highly active and diverse research area. In many cases, there is no explanation for these phenomena, and there are virtually no chemical rules or models capable of predicting or even rationalizing these phenomena. Here, we calculate, as a function of pressure, two central chemical properties of atoms: electronegativity, which is the negative of the chemical potential of the electron in a given atom relative to the vacuum, and chemical hardness, which is the negative of the chemical potential of the electron in a given atom relative to the local density approximation. We find that for most elements, chemical hardness and electronegativity decrease with pressure, consistent with pressure-induced metallization. Furthermore, we discover that pressure-induced s-"
16.6924,17.170000000000005,8.01079779426904,34.330618054896775,0.225,0.6155970096588135,-0.24334625863172932,24.5,12.253026587255526,8,4.982062780269058,"Changes in fire activity are important to climate change, but their effects on emissions and climate are poorly understood. Here, we quantify fire dynamics under historical and future climate and human demography using a coupled global climate–fire–carbon cycle model that emulates 34 individual Earth system models (ESMs). Results are compared with counterfactual worlds, one with a constant preindustrial fire regime and another without fire. Although uncertainty in projected fire effects is large and depends on ESM, socioeconomic trajectory, and emissions scenario, we find that changes in human demography tend to suppress global fire activity, keeping more carbon within terrestrial ecosystems and attenuating warming. Globally, changes in fire have acted to warm climate throughout most of the 20th century. However, recent and predicted future reductions in fire activity may reverse this, enhancing land carbon uptake and corresponding to offsetting 5 to 10 y of global CO2 emissions at today’s levels. We show that climate–carbon cycle feedbacks, as caused by changing fire regimes, are most effective at slowing global warming under lower emission scenarios.
Simplified version: Changes in fire activity are important to climate change, but their effects on emissions and climate are poorly"
18.49618307426598,18.415103626943004,1.3981918691099129,39.05405902878305,0.15335463258785945,0.5924879312515259,-0.0483185772708078,31.833333333333332,12.462594894358554,6,4.78743961352657,"This study describes a unique host-symbiont interaction that enables a squid host to attract a luminescent bacterium as a long-term symbiont. We show that the squid can induce a local pH increase in the host digestive tract, which is used by the luminescent symbiont to produce bioluminescence. We also provide evidence that the squid’s production of a cyclic polymeric glycan, which is metabolized by the symbiont only at night, is necessary for the persistence of the symbiont for at least 3 wk. This study highlights how a host can modulate the activities of a symbiotic microbial community by providing specific nutrients, whose catabolism regulates the species composition of the community and the conditions of their habitat.
Simplified version: This study describes an exchange of calories in a mutualism where the squid host provides the symbiotic luminescent bacterium with a cyclic polymeric glycan, which is metabolized only at night, that is used by the microbial partner for bioluminescence production. We show that the squid’s provision of the glycan, which is abundant at dusk and scarce at night, is necessary for the persistence of the symbiont for at least 3 wk"
12.095638606676339,14.25867924528302,9.613758524424007,39.7618062936169,0.24316109422492402,0.6236596703529358,-0.1713582519966853,16.307692307692307,11.960809627406112,13,4.9743589743589745,"Text data are ubiquitous and provide a rich source of information about people and society. A challenge is identifying latent patterns in text data. We introduce a method to identify topics in a corpus and represent documents as topic sequences. The method integrates topic modeling and word embedding, which can be interpreted as latent topics; through a generative model, topics map onto distributions over words. We illustrate our method with a prominent example of underutilized text: the US National Violent Death Reporting System (NVDRS). The NVDRS summarizes violent death incidents with structured variables and unstructured narratives. We identify 225 latent topics in the narratives, many of which are not covered by existing structured variables. Motivated by known patterns in suicide and homicide by gender, we identify the gender bias of our topics and compare their prevalence in narratives of female versus male victims. Our method offers a flexible and broadly applicable approach to model topics in text data.
Simplified version: Text data are ubiquitous and provide a rich source of information about people and society. A challenge is identifying latent patterns in text data. We introduce a method to identify topics in a corpus and represent documents as topic sequences. The method integrates topic modeling and word embedding, which can be interpreted"
15.0475,16.17074468085107,5.559836227396955,40.28982899980473,0.19808306709265175,0.6291559338569641,-0.16462197969455372,23.25,11.820036451852456,8,4.859903381642512,"The Black Death, originating in Asia, arrived in the Mediterranean harbors of Europe in 1347 CE, via the land and sea trade routes of the ancient Silk Road system. This epidemic marked the start of the second plague pandemic, which lasted in Europe until the early 19th century. This pandemic is generally understood as the consequence of a singular introduction of Yersinia pestis, after which the disease established itself in European rodents over four centuries. To locate these putative plague reservoirs, we studied the climate fluctuations that preceded regional plague epidemics, based on a dataset of 7,711 georeferenced historical plague outbreaks and 15 annually resolved tree-ring records from Europe and Asia. We provide evidence for repeated climate-driven reintroductions of the bacterium into European harbors from reservoirs in Asia, with a delay of 15 ± 1 y. Our analysis finds no support for the existence of permanent plague reservoirs in medieval Europe.
Simplified version: The Black Death, originating in Asia, arrived in the Mediterranean harbors of Europe in 1347 CE, via the land and sea trade routes of the ancient Silk Road system. This epidemic marked the start of"
12.72271328671328,14.1369696969697,1.8805003816407966,34.30181417663922,0.17328519855595667,0.5478348135948181,-0.13473259397015672,17.727272727272727,12.50263350917926,11,4.816143497757848,"A densovirus (Parvoviridae) associated with mass mortality of sea stars (asteroids) is detected in tissue from symptomatic asteroids. The virus is detected more frequently in symptomatic than asymptomatic asteroids, suggesting that it could be a mechanism for the spread of the disease. The virus is transmitted vertically, horizontally, and by incidental contact, suggesting that it is also responsible for the spread of the disease. The virus is detected in specimens collected in museum specimens, indicating that it has been present in the North American Pacific Coast for at least 72 y. The virus is therefore the most promising agent responsible for the mass mortality of asteroid species.
Simplified version: Levantini et al. showed that a densovirus (Parvoviridae) that causes mass mortality of sea stars (Asteroidea) is detected in symptomatic sea stars. The virus is transmitted vertically, horizontally, and by incidental contact, suggesting that it is also responsible for the spread of the disease. The virus is detected in museum specimens, indicating that it has been present in the North American Pacific Coast for at least 72 y. The virus is therefore the most promising agent responsible for the mass mortality of asteroid species.
Simplified version"
18.545064935064936,19.156623376623383,13.876229235211376,39.90040960564722,0.34615384615384615,0.7235920429229736,-0.4483901528251984,25.0,11.36352454757615,7,5.348717948717948,"The interleukin 1 receptor accessory protein (IL1RAP; IL1R3) is expressed on candidate leukemic stem cells in the majority of acute myeloid leukemia (AML) patients, but not on normal hematopoietic stem cells. We show that monoclonal antibodies targeting IL1RAP have strong antileukemic effects in xenograft models of human AML. We demonstrate that effector-cell–mediated killing is essential for the observed therapeutic effects and that natural killer cells constitute a critical human effector cell type. Because IL-1 signaling is important for the growth of AML cells, we generated an IL1RAP-targeting antibody capable of blocking IL-1 signaling and show that this antibody suppresses the proliferation of primary human AML cells. Hence, IL1RAP can be efficiently targeted with an anti-IL1RAP antibody capable of both achieving antibody-dependent cellular cytotoxicity and blocking of IL-1 signaling as modes of action. Collectively, these results provide important evidence in support of IL1RAP as a target for antibody-based treatment of AML.
Simplified version: The interleukin 1 receptor accessory protein (IL1RAP; IL1R3) is expressed on candidate leukemic stem cells in the majority of acute myeloid leukemia"
21.1794219269103,20.37275747508306,1.1716978245981375,34.59916146452109,0.15151515151515152,0.5242990255355835,-0.09531017980432502,30.0,12.514832647245408,7,5.454545454545454,"Madagascar has a high degree of genetic and linguistic diversity, which continues to grow, showing that the island has experienced continual settlement for the last few centuries. These genomic insights into the colonization of Madagascar suggest that the island’s genetic history is complex and that the island has been continuously settled by multiple small groups from different regions. The combination of low genetic and linguistic diversity, extensive geographic and temporal differentiation, and admixture with both East and Southeast Asia suggest that Madagascar’s history was complex and that the island’s genetic history has been shaped by continuous settlement rather than colonization by a single population.
Simplified version: Madagascar is a high-genetic-diversity island, which is also linguistically diverse. The language- and genetic-diversity patterns suggest that Madagascar has experienced continuous settlement for the last few centuries. The combination of low genetic and linguistic diversity, extensive geographic and temporal differentiation, and admixture with both East and Southeast Asia suggest that the island’s history was complex and that the island’s genetic history has been shaped by continuous settlement rather than colonization by a single population.
Simplified version: Madagascar has a high degree of genetic and linguistic diversity, which continues to grow and shows that the island has experienced continuous settlement"
12.929943181818182,15.054545454545458,17.0046028291572,43.52492865656648,0.3426294820717131,0.6728755831718445,-0.6257058997644126,15.636363636363637,11.357573787625151,11,5.085858585858586,"Bacteria have evolved small RNAs (sRNAs) to regulate numerous biological processes and stress responses. While sRNAs generally are considered to be “noncoding,” a few have been found to also encode a small protein. Here we describe one such dual-function RNA that modulates carbon utilization in Escherichia coli. The 164-nucleotide RNA was previously shown to encode a 28-amino acid protein (denoted AzuC). We discovered the membrane-associated AzuC protein interacts with GlpD, the aerobic glycerol-3-phosphate dehydrogenase, and increases dehydrogenase activity. Overexpression of the RNA encoding AzuC results in a growth defect in glycerol and galactose medium. The defect in galactose medium was still observed for a stop codon mutant derivative, suggesting a second role for the RNA.
Simplified version: Bacteria have evolved small RNAs (sRNAs) to regulate numerous biological processes and stress responses. While sRNAs generally are considered to be “noncoding,” a few have been found to also encode a small protein. Here we describe one such dual-function RNA that modulates carbon utilization in Escherichia coli. The 164-nucleotide RNA was previously shown to encode"
19.081063829787233,20.31329787234043,2.0891797606771676,32.73707983796236,0.13669064748201437,0.5825648307800293,-0.5108256237659907,23.25,11.420260505949509,8,5.615384615384615,"Many neutralizing antibodies, including those approved for emergency use authorization, reduced or lost activity against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) variants. Here, we introduce a geometric deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against such variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our neural network model optimizes this antibody’s CDR sequences to improve its binding affinity against multiple SARS-CoV-2 variants. Through iterative optimization of the CDR regions and experimental measurements, we enable expanded antibody breadth and improved potency by ∼10- to 600-fold against SARS-CoV-2 variants, including Delta. We have also demonstrated that our approach can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules.
Simplified version: Many neutralizing antibodies, including those approved for emergency use authorization, reduced or lost activity against severe acute respiratory syndrome coronavirus"
16.709182692307692,17.71046153846154,2.2362690538070944,40.64976236306441,0.13103448275862067,0.5747883915901184,-0.4054651081081643,20.8,12.018474729998395,10,5.52,"Agricultural production is highly variable, with crop-specific yield changes of 50% between two consecutive years in the United States. This variability is difficult to predict, especially in the absence of economic and regulatory instruments. We propose a framework that combines the advantages of operational crop monitoring systems and expert-based crop condition indices to predict crop yields earlier and more precisely than official forecasts released midseason. The framework also allows for monitoring crop status and detecting anomalies in a continuous form. Finally, the framework also enables us to quantify the covariates that contribute to the predictive power of these indices. This framework and the associated data can be used to monitor crop status and provide earlier and more precise predictions of crop yields than official USDA forecasts released midseason.
Simplified version: Agricultural production is highly variable, with crop-specific yield changes of 50% between two consecutive years in the United States. This variability is difficult to predict, especially in the absence of economic and regulatory instruments. We propose a framework that combines the advantages of operational crop monitoring systems and expert-based crop condition indices to predict crop yields earlier and more precisely than official forecasts released midseason. The framework also allows for monitoring crop status and detecting anomalies in a"
